24000.0,7417.368,189.0001537148733,-965758.53250655
25000.0,10137.168,156.00014779388133,-884986.6657590731
23500.0,11303.568,149.0001318072029,-913590.5571128861
25000.0,11546.568,152.0001864283541,-934250.9775517831
24000.0,9489.167999999998,151.0001389123933,-913588.0169276545
25500.0,9732.168,154.00019353354452,-934248.4373665515
24000.0,10898.568,147.0001775468661,-962852.3287203645
24500.0,10137.167999999998,151.0001717738989,-913627.3894297073
26000.0,10380.168,154.0002263950501,-934287.8098686043
24500.0,11546.568,147.00021040837171,-962891.7012224173
25000.0,9732.168,149.00021751356212,-962889.1610371857
24000.0,7808.8679999999995,216.0000839211801,-890328.7872284374
24500.0,5994.467999999999,218.0000910263705,-890326.2470432058
23000.0,7160.8679999999995,211.00007503969212,-918930.1383970188
24500.0,7403.868,214.0001296608433,-939590.5588359158
25000.0,6642.467999999999,218.0001238878761,-890365.6195452586
23500.0,7808.8679999999995,211.0001079011977,-918969.5108990716
25000.0,8051.868,214.00016252234892,-939629.9313379686
24000.0,5994.467999999999,213.0001150063881,-918966.97071384
25500.0,6237.468,216.00016962753932,-939627.391152737
24000.0,7403.868,209.0001536408609,-968231.28250655
25000.0,10123.668,176.00014771986892,-887459.4157590731
23500.0,11290.068,169.0001317331905,-916063.3071128861
25000.0,11533.068,172.0001863543417,-936723.7275517831
24000.0,9475.667999999998,171.0001388383809,-916060.7669276545
25500.0,9718.668,174.0001934595321,-936721.1873665515
24000.0,10885.068,167.00017747285372,-965325.0787203645
24500.0,10123.667999999998,171.00017169988652,-916100.1394297073
26000.0,10366.668,174.0002263210377,-936760.5598686043
24500.0,11533.068,167.0002103343593,-965364.4512224173
25000.0,9718.668,169.00021743954971,-965361.9110371857
25500.0,10137.168,176.00014779388133,-887459.4157590731
24000.0,11303.568,169.0001318072029,-916063.3071128861
25500.0,11546.568,172.0001864283541,-936723.7275517831
24500.0,9489.167999999998,171.0001389123933,-916060.7669276545
26000.0,9732.168,174.00019353354452,-936721.1873665515
24500.0,10898.568,167.0001775468661,-965325.0787203645
25000.0,10137.167999999998,171.0001717738989,-916100.1394297073
26500.0,10380.168,174.0002263950501,-936760.5598686043
25000.0,11546.568,167.00021040837171,-965364.4512224173
25500.0,9732.168,169.00021751356212,-965361.9110371857
25000.0,13618.367999999999,129.00019560589172,-913193.9356435218
26500.0,13861.368,132.00025022704293,-933854.3560824188
25000.0,15027.768,125.0002342403645,-962458.2474362318
25500.0,13213.367999999999,127.00024134555491,-962455.7072510002
26000.0,13861.367999999999,127.00027420706051,-962495.079753053
8000.0,3544.2,168.000024424092,-7338.046213814484
8500.0,4192.2,168.0000572855976,-7377.418715867371
9000.0,2377.7999999999997,170.000064390788,-7374.878530635694
7500.0,3544.2,163.0000484041096,-35978.76988444874
9000.0,3787.2000000000003,166.0001030252608,-56639.19032334568
8500.0,7673.4,126.0000811175904,-4471.214929681855
9000.0,5859.0,128.0000882227808,-4468.674744450178
7500.0,7025.4,121.0000722361024,-33072.566098263225
9000.0,7268.4,124.0001268572536,-53732.98653716017
9500.0,6507.0,128.0001210842864,-4508.047246503065
8000.0,7673.4,121.000105097608,-33111.93860031611
9500.0,7916.4,124.0001597187592,-53772.35903921306
8500.0,5859.0,123.0001122027984,-33109.39841508443
10000.0,6102.0,126.0001668239496,-53769.81885398138
8500.0,7268.4,119.0001508372712,-82373.71020779441
9000.0,7686.9,126.0000811916028,-4471.214929681855
9500.0,5872.5,128.0000882967932,-4468.674744450178
8000.0,7038.9,121.0000723101148,-33072.566098263225
9500.0,7281.9,124.000126931266,-53732.98653716017
10000.0,6520.5,128.0001211582988,-4508.047246503065
8500.0,7686.9,121.0001051716204,-33111.93860031611
10000.0,7929.9,124.0001597927716,-53772.35903921306
9000.0,5872.5,123.0001122768108,-33109.39841508443
10500.0,6115.5,126.000166897962,-53769.81885398138
9000.0,7281.9,119.0001509112836,-82373.71020779441
10000.0,10001.699999999999,86.0001449902916,-1601.843460317548
8500.0,11168.099999999999,79.0001290036132,-30205.734814130592
10000.0,11411.1,82.0001836247644,-50866.15525302754
9000.0,9353.7,81.0001361088036,-30203.194628898917
10500.0,9596.7,84.0001907299548,-50863.61506779586
9000.0,10763.1,77.0001747432764,-79467.50642160891
9500.0,10001.7,81.0001689703092,-30242.567130951804
11000.0,10244.7,84.0002235914604,-50902.987569848745
9500.0,11411.1,77.000207604782,-79506.87892366179
10000.0,9596.7,79.0002147099724,-79504.33873843012
9000.0,7673.4,146.0000811175904,-6943.964929681855
9500.0,5859.0,148.0000882227808,-6941.424744450178
8000.0,7025.4,141.0000722361024,-35545.316098263225
9500.0,7268.4,144.0001268572536,-56205.73653716017
10000.0,6507.0,148.0001210842864,-6980.797246503065
8500.0,7673.4,141.000105097608,-35584.68860031611
10000.0,7916.4,144.0001597187592,-56245.10903921306
9000.0,5859.0,143.0001122027984,-35582.14841508443
10500.0,6102.0,146.0001668239496,-56242.56885398138
9000.0,7268.4,139.0001508372712,-84846.46020779441
10000.0,9988.199999999999,106.0001449162792,-4074.5934603175483
8500.0,11154.599999999999,99.0001289296008,-32678.484814130592
10000.0,11397.6,102.000183550752,-53338.90525302754
9000.0,9340.2,101.0001360347912,-32675.944628898917
10500.0,9583.2,104.0001906559424,-53336.36506779586
9000.0,10749.6,97.000174669264,-81940.25642160891
9500.0,9988.2,101.0001688962968,-32715.317130951804
11000.0,10231.2,104.000223517448,-53375.737569848745
9500.0,11397.6,97.0002075307696,-81979.62892366179
10000.0,9583.2,99.00021463596,-81977.08873843012
10500.0,10001.699999999999,106.0001449902916,-4074.5934603175483
9000.0,11168.099999999999,99.0001290036132,-32678.484814130592
10500.0,11411.1,102.0001836247644,-53338.90525302754
9500.0,9353.7,101.0001361088036,-32675.944628898917
11000.0,9596.7,104.0001907299548,-53336.36506779586
9500.0,10763.1,97.0001747432764,-81940.25642160891
10000.0,10001.7,101.0001689703092,-32715.317130951804
11500.0,10244.7,104.0002235914604,-53375.737569848745
10000.0,11411.1,97.000207604782,-81979.62892366179
10500.0,9596.7,99.0002147099724,-81977.08873843012
10000.0,13482.899999999998,59.000192802302,-29809.113344766287
11500.0,13725.9,62.0002474234532,-50469.53378366323
10000.0,14892.3,55.0002314367748,-79073.42513747627
10500.0,13077.900000000001,57.0002385419652,-79070.8849522446
11000.0,13725.900000000001,57.0002714034708,-79110.25745429749
9500.0,7686.9,146.0000811916028,-6943.964929681855
10000.0,5872.5,148.0000882967932,-6941.424744450178
8500.0,7038.9,141.0000723101148,-35545.316098263225
10000.0,7281.9,144.000126931266,-56205.73653716017
10500.0,6520.5,148.0001211582988,-6980.797246503065
9000.0,7686.9,141.0001051716204,-35584.68860031611
10500.0,7929.9,144.0001597927716,-56245.10903921306
9500.0,5872.5,143.0001122768108,-35582.14841508443
11000.0,6115.5,146.000166897962,-56242.56885398138
9500.0,7281.9,139.0001509112836,-84846.46020779441
10500.0,10001.699999999999,106.0001449902916,-4074.5934603175483
9000.0,11168.099999999999,99.0001290036132,-32678.484814130592
10500.0,11411.1,102.0001836247644,-53338.90525302754
9500.0,9353.7,101.0001361088036,-32675.944628898917
11000.0,9596.7,104.0001907299548,-53336.36506779586
9500.0,10763.1,97.0001747432764,-81940.25642160891
10000.0,10001.7,101.0001689703092,-32715.317130951804
11500.0,10244.7,104.0002235914604,-53375.737569848745
10000.0,11411.1,97.000207604782,-81979.62892366179
10500.0,9596.7,99.0002147099724,-81977.08873843012
11000.0,10015.199999999999,106.000145064304,-4074.5934603175483
9500.0,11181.599999999999,99.0001290776256,-32678.484814130592
11000.0,11424.6,102.0001836987768,-53338.90525302754
10000.0,9367.2,101.000136182816,-32675.944628898917
11500.0,9610.2,104.0001908039672,-53336.36506779586
10000.0,10776.6,97.0001748172888,-81940.25642160891
10500.0,10015.2,101.0001690443216,-32715.317130951804
12000.0,10258.2,104.0002236654728,-53375.737569848745
10500.0,11424.6,97.0002076787944,-81979.62892366179
11000.0,9610.2,99.0002147839848,-81977.08873843012
10500.0,13496.399999999998,59.0001928763144,-29809.113344766287
12000.0,13739.4,62.0002474974656,-50469.53378366323
10500.0,14905.8,55.0002315107872,-79073.42513747627
11000.0,13091.400000000001,57.0002386159776,-79070.8849522446
11500.0,13739.400000000001,57.0002714774832,-79110.25745429749
11000.0,10001.699999999999,126.0001449902916,-9020.093460317546
9500.0,11168.099999999999,119.0001290036132,-37623.98481413059
11000.0,11411.1,122.0001836247644,-58284.40525302754
10000.0,9353.7,121.0001361088036,-37621.44462889891
11500.0,9596.7,124.0001907299548,-58281.86506779586
10000.0,10763.1,117.0001747432764,-86885.75642160891
10500.0,10001.7,121.0001689703092,-37660.8171309518
12000.0,10244.7,124.0002235914604,-58321.237569848745
10500.0,11411.1,117.000207604782,-86925.12892366179
11000.0,9596.7,119.0002147099724,-86922.58873843012
10500.0,13482.899999999998,79.000192802302,-34754.61334476629
12000.0,13725.9,82.0002474234532,-55415.03378366323
10500.0,14892.3,75.0002314367748,-84018.92513747627
11000.0,13077.900000000001,77.0002385419652,-84016.3849522446
11500.0,13725.900000000001,77.0002714034708,-84055.75745429749
11000.0,13496.399999999998,79.0001928763144,-34754.61334476629
12500.0,13739.4,82.0002474974656,-55415.03378366323
11000.0,14905.8,75.0002315107872,-84018.92513747627
11500.0,13091.400000000001,77.0002386159776,-84016.3849522446
12000.0,13739.400000000001,77.0002714774832,-84055.75745429749
12000.0,17220.6,35.000295309476,-78243.34988192645
55500.0,334.95000000000005,420.0000074165359,-885268.8222987555
55500.0,321.45000000000005,440.0000073425235,-887741.5722987555
56000.0,334.95000000000005,440.0000074165359,-887741.5722987555
56000.0,3816.1499999999996,398.00003124852867,-884835.36851257
56500.0,4464.15,398.0000641100343,-884874.7410146229
57000.0,2649.75,400.0000712152247,-884872.2008293913
55500.0,3816.1499999999996,393.0000552285463,-913476.0921832043
57000.0,4059.1500000000005,396.0001098496975,-934136.5126221012
56000.0,334.95000000000005,440.0000074165359,-887741.5722987555
56500.0,348.45000000000005,440.0000074905483,-887741.5722987555
56500.0,3829.6499999999996,398.0000313225411,-884835.36851257
57000.0,4477.65,398.0000641840467,-884874.7410146229
57500.0,2663.25,400.0000712892371,-884872.2008293913
56000.0,3829.6499999999996,393.0000553025587,-913476.0921832043
57500.0,4072.6500000000005,396.0001099237099,-934136.5126221012
56500.0,334.95000000000005,460.0000074165359,-890214.3222987555
56500.0,3816.1499999999996,418.00003124852867,-887308.11851257
57000.0,4464.15,418.0000641100343,-887347.4910146229
57500.0,2649.75,420.0000712152247,-887344.9508293913
56000.0,3816.1499999999996,413.0000552285463,-915948.8421832043
57500.0,4059.1500000000005,416.0001098496975,-936609.2626221012
57000.0,3829.6499999999996,418.0000313225411,-887308.11851257
57500.0,4477.65,418.0000641840467,-887347.4910146229
58000.0,2663.25,420.0000712892371,-887344.9508293913
56500.0,3829.6499999999996,413.0000553025587,-915948.8421832043
58000.0,4072.6500000000005,416.0001099237099,-936609.2626221012
57500.0,7958.849999999999,376.0000880160395,-884441.2872284374
58000.0,6144.449999999999,378.0000951212299,-884438.7470432058
56500.0,7310.849999999999,371.00007913455147,-913042.6383970188
58000.0,7553.85,374.0001337557027,-933703.0588359158
58500.0,6792.449999999999,378.0001279827355,-884478.1195452586
57000.0,7958.849999999999,371.0001119960571,-913082.0108990716
58500.0,8201.85,374.0001666172083,-933742.4313379686
57500.0,6144.45,373.0001191012475,-913079.47071384
59000.0,6387.450000000001,376.0001737223987,-933739.891152737
57500.0,7553.85,369.0001577357203,-962343.78250655
41000.0,199.482,370.00000461294616,-888212.5722987555
41500.0,212.982,370.00000468695856,-888212.5722987555
41500.0,3694.182,328.0000285189514,-885306.36851257
42000.0,4342.182,328.000061380457,-885345.7410146229
42500.0,2527.7819999999997,330.0000684856474,-885343.2008293913
41000.0,3694.182,323.000052498969,-913947.0921832043
42500.0,3937.1820000000002,326.00010712012016,-934607.5126221012
41500.0,199.482,390.00000461294616,-890685.3222987555
41500.0,3680.682,348.000028444939,-887779.11851257
42000.0,4328.682,348.0000613064446,-887818.4910146229
42500.0,2514.2819999999997,350.00006841163497,-887815.9508293913
41000.0,3680.682,343.0000524249566,-916419.8421832043
42500.0,3923.6820000000002,346.00010704610776,-937080.2626221012
42000.0,3694.182,348.0000285189514,-887779.11851257
42500.0,4342.182,348.000061380457,-887818.4910146229
43000.0,2527.7819999999997,350.0000684856474,-887815.9508293913
41500.0,3694.182,343.000052498969,-916419.8421832043
43000.0,3937.1820000000002,346.00010712012016,-937080.2626221012
42500.0,7823.382,306.0000852124498,-884912.2872284374
43000.0,6008.982,308.00009231764017,-884909.7470432058
41500.0,7175.382,301.0000763309618,-913513.6383970188
43000.0,7418.382,304.000130952113,-934174.0588359158
43500.0,6656.982,308.0001251791458,-884949.1195452586
42000.0,7823.382,301.0001091924674,-913553.0108990716
43500.0,8066.382,304.0001638136186,-934213.4313379686
42500.0,6008.982,303.00011629765777,-913550.47071384
44000.0,6251.982,306.000170918809,-934210.891152737
42500.0,7418.382,299.00015493213056,-962814.78250655
42000.0,212.982,390.00000468695856,-890685.3222987555
42000.0,3694.182,348.0000285189514,-887779.11851257
42500.0,4342.182,348.000061380457,-887818.4910146229
43000.0,2527.7819999999997,350.0000684856474,-887815.9508293913
41500.0,3694.182,343.000052498969,-916419.8421832043
43000.0,3937.1820000000002,346.00010712012016,-937080.2626221012
42500.0,3707.682,348.00002859296376,-887779.11851257
43000.0,4355.682,348.0000614544694,-887818.4910146229
43500.0,2541.2819999999997,350.0000685596598,-887815.9508293913
42000.0,3707.682,343.00005257298136,-916419.8421832043
43500.0,3950.6820000000002,346.00010719413257,-937080.2626221012
43000.0,7836.882,306.0000852864622,-884912.2872284374
43500.0,6022.482,308.0000923916526,-884909.7470432058
42000.0,7188.882,301.0000764049742,-913513.6383970188
43500.0,7431.882,304.00013102612536,-934174.0588359158
44000.0,6670.482,308.00012525315816,-884949.1195452586
42500.0,7836.882,301.0001092664798,-913553.0108990716
44000.0,8079.882,304.000163887631,-934213.4313379686
43000.0,6022.482,303.0001163716702,-913550.47071384
44500.0,6265.482,306.0001709928214,-934210.891152737
43000.0,7431.882,299.00015500614296,-962814.78250655
42500.0,3694.182,368.0000285189514,-890251.86851257
43000.0,4342.182,368.000061380457,-890291.2410146229
43500.0,2527.7819999999997,370.0000684856474,-890288.7008293913
42000.0,3694.182,363.000052498969,-918892.5921832043
43500.0,3937.1820000000002,366.00010712012016,-939553.0126221012
43000.0,7823.382,326.0000852124498,-887385.0372284374
43500.0,6008.982,328.00009231764017,-887382.4970432058
42000.0,7175.382,321.0000763309618,-915986.3883970188
43500.0,7418.382,324.000130952113,-936646.8088359158
44000.0,6656.982,328.0001251791458,-887421.8695452586
42500.0,7823.382,321.0001091924674,-916025.7608990716
44000.0,8066.382,324.0001638136186,-936686.1813379686
43000.0,6008.982,323.00011629765777,-916023.22071384
44500.0,6251.982,326.000170918809,-936683.641152737
43000.0,7418.382,319.00015493213056,-965287.53250655
43500.0,7836.882,326.0000852864622,-887385.0372284374
44000.0,6022.482,328.0000923916526,-887382.4970432058
42500.0,7188.882,321.0000764049742,-915986.3883970188
44000.0,7431.882,324.00013102612536,-936646.8088359158
44500.0,6670.482,328.00012525315816,-887421.8695452586
43000.0,7836.882,321.0001092664798,-916025.7608990716
44500.0,8079.882,324.000163887631,-936686.1813379686
43500.0,6022.482,323.0001163716702,-916023.22071384
45000.0,6265.482,326.0001709928214,-936683.641152737
43500.0,7431.882,319.00015500614296,-965287.53250655
44500.0,10151.681999999999,286.000149085151,-884515.6657590731
43000.0,11318.081999999999,279.0001330984726,-913119.5571128861
44500.0,11561.082,282.0001877196238,-933779.9775517831
43500.0,9503.682,281.00014020366297,-913117.0169276545
45000.0,9746.682,284.0001948248142,-933777.4373665515
43500.0,10913.082,277.0001788381358,-962381.3287203645
44000.0,10151.682,281.0001730651686,-913156.3894297073
45500.0,10394.682,284.00022768631976,-933816.8098686043
44000.0,11561.082,277.0002116996414,-962420.7012224173
44500.0,9746.682,279.0002188048318,-962418.1610371857
42000.0,260.718,370.0000053323467,-888212.5722987555
42500.0,274.218,370.0000054063591,-888212.5722987555
42500.0,3755.4179999999997,328.0000292383519,-885306.36851257
43000.0,4403.418,328.00006209985753,-885345.7410146229
43500.0,2589.0179999999996,330.0000692050479,-885343.2008293913
